Time,Temperature,Mass
1833.89,605.6483333,4.3666685
1834.89,605.815,4.361144
1835.89,605.9816667,4.355561
1836.89,606.1483333,4.3499185
1837.89,606.315,4.3442175
1838.89,606.4816667,4.338456
1839.89,606.6483333,4.3326345
1840.89,606.815,4.3267525
1841.89,606.9816667,4.320809
1842.89,607.1483333,4.3148045
1843.89,607.315,4.3087375
1844.89,607.4816667,4.302609
1845.89,607.6483333,4.296417
1846.89,607.815,4.290162
1847.89,607.9816667,4.283844
1848.89,608.1483333,4.2774615
1849.89,608.315,4.2710145
1850.89,608.4816667,4.264503
1851.89,608.6483333,4.2579265
1852.89,608.815,4.2512845
1853.89,608.9816667,4.244576
1854.89,609.1483333,4.2378015
1855.89,609.315,4.2309605
1856.89,609.4816667,4.2240525
1857.89,609.6483333,4.2170765
1858.89,609.815,4.210033
1859.89,609.9816667,4.2029215
1860.89,610.1483333,4.195741
1861.89,610.315,4.188492
1862.89,610.4816667,4.1811735
1863.89,610.6483333,4.173785
1864.89,610.815,4.166327
1865.89,610.9816667,4.158799
1866.89,611.1483333,4.1512
1867.89,611.315,4.14353
1868.89,611.4816667,4.1357885
1869.89,611.6483333,4.127976
1870.89,611.815,4.120091
1871.89,611.9816667,4.1121345
1872.89,612.1483333,4.104105
1873.89,612.315,4.0960025
1874.89,612.4816667,4.0878275
1875.89,612.6483333,4.079579
1876.89,612.815,4.0712565
1877.89,612.9816667,4.0628605
1878.89,613.1483333,4.0543905
1879.89,613.315,4.045846
1880.89,613.4816667,4.037227
1881.89,613.6483333,4.028533
1882.89,613.815,4.019764
1883.89,613.9816667,4.0109195
1884.89,614.1483333,4.002
1885.89,614.315,3.9930045
1886.89,614.4816667,3.983933
1887.89,614.6483333,3.974786
1888.89,614.815,3.9655625
1889.89,614.9816667,3.9562625
1890.89,615.1483333,3.9468865
1891.89,615.315,3.9374335
1892.89,615.4816667,3.927904
1893.89,615.6483333,3.9182975
1894.89,615.815,3.908614
1895.89,615.9816667,3.8988535
1896.89,616.1483333,3.8890155
1897.89,616.315,3.8791005
1898.89,616.4816667,3.8691085
1899.89,616.6483333,3.859039
1900.89,616.815,3.848892
1901.89,616.9816667,3.838668
1902.89,617.1483333,3.8283665
1903.89,617.315,3.8179875
1904.89,617.4816667,3.807531
1905.89,617.6483333,3.796997
1906.89,617.815,3.786386
1907.89,617.9816667,3.775698
1908.89,618.1483333,3.7649325
1909.89,618.315,3.75409
1910.89,618.4816667,3.74317
1911.89,618.6483333,3.7321735
1912.89,618.815,3.7211
1913.89,618.9816667,3.70995
1914.89,619.1483333,3.6987235
1915.89,619.315,3.687421
1916.89,619.4816667,3.676042
1917.89,619.6483333,3.6645865
1918.89,619.815,3.653056
1919.89,619.9816667,3.6414495
1920.89,620.1483333,3.629768
1921.89,620.315,3.618011
1922.89,620.4816667,3.6061795
1923.89,620.6483333,3.5942735
1924.89,620.815,3.582293
1925.89,620.9816667,3.570239
1926.89,621.1483333,3.5581115
1927.89,621.315,3.5459105
1928.89,621.4816667,3.5336365
1929.89,621.6483333,3.52129
1930.89,621.815,3.5088715
1931.89,621.9816667,3.4963815
1932.89,622.1483333,3.48382
1933.89,622.315,3.471188
1934.89,622.4816667,3.4584855
1935.89,622.6483333,3.445713
1936.89,622.815,3.432871
1937.89,622.9816667,3.4199605
1938.89,623.1483333,3.4069815
1939.89,623.315,3.3939345
1940.89,623.4816667,3.3808205
1941.89,623.6483333,3.3676395
1942.89,623.815,3.3543925
1943.89,623.9816667,3.34108
1944.89,624.1483333,3.3277025
1945.89,624.315,3.314261
1946.89,624.4816667,3.300756
1947.89,624.6483333,3.2871875
1948.89,624.815,3.2735575
1949.89,624.9816667,3.2598655
1950.89,625.1483333,3.246113
1951.89,625.315,3.2323
1952.89,625.4816667,3.218428
1953.89,625.6483333,3.2044975
1954.89,625.815,3.1905095
1955.89,625.9816667,3.176464
1956.89,626.1483333,3.1623625
1957.89,626.315,3.148206
1958.89,626.4816667,3.133995
1959.89,626.6483333,3.11973
1960.89,626.815,3.1054125
1961.89,626.9816667,3.091043
1962.89,627.1483333,3.076623
1963.89,627.315,3.0621525
1964.89,627.4816667,3.047633
1965.89,627.6483333,3.0330655
1966.89,627.815,3.018451
1967.89,627.9816667,3.00379
1968.89,628.1483333,2.989084
1969.89,628.315,2.974334
1970.89,628.4816667,2.9595405
1971.89,628.6483333,2.944705
1972.89,628.815,2.929828
1973.89,628.9816667,2.9149115
1974.89,629.1483333,2.899956
1975.89,629.315,2.884962
1976.89,629.4816667,2.869932
1977.89,629.6483333,2.8548655
1978.89,629.815,2.839765
1979.89,629.9816667,2.824631
1980.89,630.1483333,2.8094645
1981.89,630.315,2.7942665
1982.89,630.4816667,2.779039
1983.89,630.6483333,2.763782
1984.89,630.815,2.748498
1985.89,630.9816667,2.733187
1986.89,631.1483333,2.717851
1987.89,631.315,2.7024905
1988.89,631.4816667,2.6871075
1989.89,631.6483333,2.6717025
1990.89,631.815,2.656277
1991.89,631.9816667,2.640832
1992.89,632.1483333,2.6253695
1993.89,632.315,2.6098895
1994.89,632.4816667,2.5943945
1995.89,632.6483333,2.578885
1996.89,632.815,2.5633625
1997.89,632.9816667,2.5478285
1998.89,633.1483333,2.5322835
1999.89,633.315,2.5167295
2000.89,633.4816667,2.5011675
2001.89,633.6483333,2.4855985
2002.89,633.815,2.4700245
2003.89,633.9816667,2.454446
2004.89,634.1483333,2.4388645
2005.89,634.315,2.423282
2006.89,634.4816667,2.4076985
2007.89,634.6483333,2.3921165
2008.89,634.815,2.3765365
2009.89,634.9816667,2.36096
2010.89,635.1483333,2.345388
2011.89,635.315,2.3298225
2012.89,635.4816667,2.314264
2013.89,635.6483333,2.2987145
2014.89,635.815,2.2831745
2015.89,635.9816667,2.267646
2016.89,636.1483333,2.25213
2017.89,636.315,2.236627
2018.89,636.4816667,2.2211395
2019.89,636.6483333,2.2056685
2020.89,636.815,2.1902145
2021.89,636.9816667,2.174779
2022.89,637.1483333,2.159364
2023.89,637.315,2.14397
2024.89,637.4816667,2.128598
2025.89,637.6483333,2.11325
2026.89,637.815,2.0979265
2027.89,637.9816667,2.0826295
2028.89,638.1483333,2.0673595
2029.89,638.315,2.052118
2030.89,638.4816667,2.036906
2031.89,638.6483333,2.0217245
2032.89,638.815,2.006575
2033.89,638.9816667,1.991459
2034.89,639.1483333,1.9763765
2035.89,639.315,1.96133
2036.89,639.4816667,1.9463195
2037.89,639.6483333,1.931347
2038.89,639.815,1.916413
2039.89,639.9816667,1.9015185
2040.89,640.1483333,1.886665
2041.89,640.315,1.8718535
2042.89,640.4816667,1.8570845
2043.89,640.6483333,1.84236
2044.89,640.815,1.8276805
2045.89,640.9816667,1.8130465
2046.89,641.1483333,1.79846
2047.89,641.315,1.7839215
2048.89,641.4816667,1.7694315
2049.89,641.6483333,1.7549915
2050.89,641.815,1.740603
2051.89,641.9816667,1.7262655
2052.89,642.1483333,1.711981
2053.89,642.315,1.6977505
2054.89,642.4816667,1.683574
2055.89,642.6483333,1.669453
2056.89,642.815,1.655388
2057.89,642.9816667,1.6413805
2058.89,643.1483333,1.6274305
2059.89,643.315,1.613539
2060.89,643.4816667,1.5997075
2061.89,643.6483333,1.5859355
2062.89,643.815,1.572225
2063.89,643.9816667,1.558576
2064.89,644.1483333,1.54499
2065.89,644.315,1.5314665
2066.89,644.4816667,1.518007
2067.89,644.6483333,1.504612
2068.89,644.815,1.491282
2069.89,644.9816667,1.4780185
2070.89,645.1483333,1.4648205
2071.89,645.315,1.45169
2072.89,645.4816667,1.4386275
2073.89,645.6483333,1.4256325
2074.89,645.815,1.412707
2075.89,645.9816667,1.39985
2076.89,646.1483333,1.3870635
2077.89,646.315,1.374347
2078.89,646.4816667,1.3617015
2079.89,646.6483333,1.349127
2080.89,646.815,1.3366245
2081.89,646.9816667,1.324194
2082.89,647.1483333,1.311836
2083.89,647.315,1.2995515
2084.89,647.4816667,1.28734
2085.89,647.6483333,1.275202
2086.89,647.815,1.2631385
2087.89,647.9816667,1.2511495
2088.89,648.1483333,1.239235
2089.89,648.315,1.227396
2090.89,648.4816667,1.215632
2091.89,648.6483333,1.203944
2092.89,648.815,1.1923315
2093.89,648.9816667,1.1807955
2094.89,649.1483333,1.169336
2095.89,649.315,1.1579525
2096.89,649.4816667,1.1466465
2097.89,649.6483333,1.135417
2098.89,649.815,1.1242645
2099.89,649.9816667,1.1131895
2100.89,650.1483333,1.102192
2101.89,650.315,1.091272
2102.89,650.4816667,1.0804295
2103.89,650.6483333,1.069665
2104.89,650.815,1.058978
2105.89,650.9816667,1.048369
2106.89,651.1483333,1.037838
2107.89,651.315,1.027385
2108.89,651.4816667,1.01701
2109.89,651.6483333,1.006713
2110.89,651.815,0.996494
2111.89,651.9816667,0.9863525
2112.89,652.1483333,0.9762895
2113.89,652.315,0.9663045
2114.89,652.4816667,0.956397
2115.89,652.6483333,0.9465675
2116.89,652.815,0.9368155
2117.89,652.9816667,0.927141
2118.89,653.1483333,0.9175445
2119.89,653.315,0.908025
2120.89,653.4816667,0.898583
2121.89,653.6483333,0.889218
2122.89,653.815,0.87993
2123.89,653.9816667,0.870719
2124.89,654.1483333,0.8615845
2125.89,654.315,0.8525265
2126.89,654.4816667,0.843545
2127.89,654.6483333,0.834639
2128.89,654.815,0.8258095
2129.89,654.9816667,0.8170555
2130.89,655.1483333,0.808377
2131.89,655.315,0.799774
2132.89,655.4816667,0.7912455
2133.89,655.6483333,0.782792
2134.89,655.815,0.774413
2135.89,655.9816667,0.7661085
2136.89,656.1483333,0.7578775
2137.89,656.315,0.7497205
2138.89,656.4816667,0.7416365
2139.89,656.6483333,0.7336255
2140.89,656.815,0.7256875
2141.89,656.9816667,0.717822
2142.89,657.1483333,0.7100285
2143.89,657.315,0.702307
2144.89,657.4816667,0.694657
2145.89,657.6483333,0.687078
2146.89,657.815,0.6795695
2147.89,657.9816667,0.672132
2148.89,658.1483333,0.664764
2149.89,658.315,0.657466
2150.89,658.4816667,0.6502375
2151.89,658.6483333,0.643078
2152.89,658.815,0.635987
2153.89,658.9816667,0.6289645
2154.89,659.1483333,0.6220095
2155.89,659.315,0.615122
2156.89,659.4816667,0.608302
2157.89,659.6483333,0.601548
2158.89,659.815,0.594861
2159.89,659.9816667,0.5882395
2160.89,660.1483333,0.5816835
2161.89,660.315,0.5751925
2162.89,660.4816667,0.5687665
2163.89,660.6483333,0.5624045
2164.89,660.815,0.5561065
2165.89,660.9816667,0.5498715
2166.89,661.1483333,0.5437
2167.89,661.315,0.5375905
2168.89,661.4816667,0.5315435
2169.89,661.6483333,0.525558
2170.89,661.815,0.519634
2171.89,661.9816667,0.5137705
2172.89,662.1483333,0.5079675
2173.89,662.315,0.5022245
2174.89,662.4816667,0.4965415
2175.89,662.6483333,0.490917
2176.89,662.815,0.485351
2177.89,662.9816667,0.4798435
2178.89,663.1483333,0.474394
2179.89,663.315,0.4690015
2180.89,663.4816667,0.463666
2181.89,663.6483333,0.4583865
2182.89,663.815,0.4531635
2183.89,663.9816667,0.447996
2184.89,664.1483333,0.4428835
2185.89,664.315,0.4378255
2186.89,664.4816667,0.4328215
2187.89,664.6483333,0.427872
2188.89,664.815,0.422975
2189.89,664.9816667,0.4181315
2190.89,665.1483333,0.41334
2191.89,665.315,0.4086005
2192.89,665.4816667,0.403913
2193.89,665.6483333,0.399276
2194.89,665.815,0.39469
2195.89,665.9816667,0.390154
2196.89,666.1483333,0.385668
2197.89,666.315,0.381231
2198.89,666.4816667,0.3768435
2199.89,666.6483333,0.372504
2200.89,666.815,0.3682125
2201.89,666.9816667,0.363969
2202.89,667.1483333,0.359772
2203.89,667.315,0.3556225
2204.89,667.4816667,0.3515185
2205.89,667.6483333,0.347461
2206.89,667.815,0.343449
2207.89,667.9816667,0.3394815
2208.89,668.1483333,0.335559
2209.89,668.315,0.3316805
2210.89,668.4816667,0.3278455
2211.89,668.6483333,0.3240545
2212.89,668.815,0.320306
2213.89,668.9816667,0.3166
2214.89,669.1483333,0.312936
2215.89,669.315,0.309314
2216.89,669.4816667,0.3057335
2217.89,669.6483333,0.3021935
2218.89,669.815,0.298694
2219.89,669.9816667,0.2952345
2220.89,670.1483333,0.2918145
2221.89,670.315,0.2884345
2222.89,670.4816667,0.2850925
2223.89,670.6483333,0.2817895
2224.89,670.815,0.2785245
2225.89,670.9816667,0.2752975
2226.89,671.1483333,0.2721075
2227.89,671.315,0.2689545
2228.89,671.4816667,0.2658385
2229.89,671.6483333,0.262758
2230.89,671.815,0.259714
2231.89,671.9816667,0.256705
2232.89,672.1483333,0.253731
2233.89,672.315,0.250792
2234.89,672.4816667,0.2478875
2235.89,672.6483333,0.2450165
2236.89,672.815,0.2421795
2237.89,672.9816667,0.2393755
2238.89,673.1483333,0.236605
2239.89,673.315,0.2338665
2240.89,673.4816667,0.2311605
2241.89,673.6483333,0.228486
2242.89,673.815,0.2258435
2243.89,673.9816667,0.223232
2244.89,674.1483333,0.2206515
2245.89,674.315,0.218101
2246.89,674.4816667,0.2155815
2247.89,674.6483333,0.2130915
2248.89,674.815,0.2106305
2249.89,674.9816667,0.2081995
2250.89,675.1483333,0.205797
2251.89,675.315,0.203423
2252.89,675.4816667,0.2010775
2253.89,675.6483333,0.19876
2254.89,675.815,0.19647
2255.89,675.9816667,0.194207
2256.89,676.1483333,0.1919715
2257.89,676.315,0.1897625
2258.89,676.4816667,0.18758
2259.89,676.6483333,0.1854235
2260.89,676.815,0.183293
2261.89,676.9816667,0.1811875
2262.89,677.1483333,0.179108
2263.89,677.315,0.177053
2264.89,677.4816667,0.175023
2265.89,677.6483333,0.173017
2266.89,677.815,0.1710355
2267.89,677.9816667,0.1690775
2268.89,678.1483333,0.167143
2269.89,678.315,0.165232
2270.89,678.4816667,0.163344
2271.89,678.6483333,0.161479
2272.89,678.815,0.159636
2273.89,678.9816667,0.1578155
2274.89,679.1483333,0.156017
2275.89,679.315,0.1542405
2276.89,679.4816667,0.152485
2277.89,679.6483333,0.150751
2278.89,679.815,0.149038
2279.89,679.9816667,0.1473455
2280.89,680.1483333,0.145674
2281.89,680.315,0.144022
2282.89,680.4816667,0.1423905
2283.89,680.6483333,0.1407785
2284.89,680.815,0.1391865
2285.89,680.9816667,0.1376135
2286.89,681.1483333,0.1360595
2287.89,681.315,0.1345245
2288.89,681.4816667,0.133008
2289.89,681.6483333,0.13151
2290.89,681.815,0.1300305
2291.89,681.9816667,0.1285685
2292.89,682.1483333,0.1271245
2293.89,682.315,0.125698
2294.89,682.4816667,0.124289
2295.89,682.6483333,0.122897
2296.89,682.815,0.1215215
2297.89,682.9816667,0.1201635
2298.89,683.1483333,0.1188215
2299.89,683.315,0.117496
2300.89,683.4816667,0.1161865
2301.89,683.6483333,0.114893
2302.89,683.815,0.1136155
2303.89,683.9816667,0.1123535
2304.89,684.1483333,0.1111065
2305.89,684.315,0.109875
2306.89,684.4816667,0.1086585
2307.89,684.6483333,0.107457
2308.89,684.815,0.1062695
2309.89,684.9816667,0.105097
2310.89,685.1483333,0.1039385
2311.89,685.315,0.1027945
2312.89,685.4816667,0.101664
2313.89,685.6483333,0.1005475
2314.89,685.815,0.0994445
2315.89,685.9816667,0.098355
2316.89,686.1483333,0.097279
2317.89,686.315,0.0962155
2318.89,686.4816667,0.0951655
2319.89,686.6483333,0.094128
2320.89,686.815,0.0931035
2321.89,686.9816667,0.092091
2322.89,687.1483333,0.091091
2323.89,687.315,0.0901035
2324.89,687.4816667,0.0891275
2325.89,687.6483333,0.0881635
2326.89,687.815,0.0872115
2327.89,687.9816667,0.086271
2328.89,688.1483333,0.085342
2329.89,688.315,0.084424
2330.89,688.4816667,0.0835175
2331.89,688.6483333,0.082622
2332.89,688.815,0.081737
2333.89,688.9816667,0.080863
2334.89,689.1483333,0.08
2335.89,689.315,0.079147
2336.89,689.4816667,0.0783045
2337.89,689.6483333,0.077472
2338.89,689.815,0.07665
2339.89,689.9816667,0.075838
2340.89,690.1483333,0.0750355
2341.89,690.315,0.074243
2342.89,690.4816667,0.07346
2343.89,690.6483333,0.0726865
2344.89,690.815,0.0719225
2345.89,690.9816667,0.0711675
2346.89,691.1483333,0.070422
2347.89,691.315,0.069685
2348.89,691.4816667,0.0689575
2349.89,691.6483333,0.0682385
2350.89,691.815,0.067528
2351.89,691.9816667,0.0668265
2352.89,692.1483333,0.0661335
2353.89,692.315,0.0654485
2354.89,692.4816667,0.064772
2355.89,692.6483333,0.0641035
2356.89,692.815,0.0634435
2357.89,692.9816667,0.062791
2358.89,693.1483333,0.0621465
2359.89,693.315,0.06151
2360.89,693.4816667,0.060881
2361.89,693.6483333,0.0602595
2362.89,693.815,0.0596455
2363.89,693.9816667,0.059039
2364.89,694.1483333,0.0584395
2365.89,694.315,0.0578475
2366.89,694.4816667,0.0572625
2367.89,694.6483333,0.056685
2368.89,694.815,0.056114
2369.89,694.9816667,0.0555495
2370.89,695.1483333,0.054992
2371.89,695.315,0.0544415
2372.89,695.4816667,0.0538975
2373.89,695.6483333,0.05336
2374.89,695.815,0.0528285
2375.89,695.9816667,0.052304
2376.89,696.1483333,0.0517855
2377.89,696.315,0.051273
2378.89,696.4816667,0.0507665
2379.89,696.6483333,0.0502665
2380.89,696.815,0.0497725
2381.89,696.9816667,0.049284
2382.89,697.1483333,0.0488015
2383.89,697.315,0.0483245
2384.89,697.4816667,0.0478535
2385.89,697.6483333,0.047388
2386.89,697.815,0.046928
2387.89,697.9816667,0.0464735
2388.89,698.1483333,0.0460245
2389.89,698.315,0.0455805
2390.89,698.4816667,0.045142
2391.89,698.6483333,0.0447085
2392.89,698.815,0.04428
2393.89,698.9816667,0.043857
2394.89,699.1483333,0.043439
2395.89,699.315,0.0430255
2396.89,699.4816667,0.042617
2397.89,699.6483333,0.0422135
2398.89,699.815,0.041815
2399.89,699.9816667,0.0414205
2400.89,700.1483333,0.041031
2401.89,700.315,0.040646
2402.89,700.4816667,0.040266
2403.89,700.6483333,0.03989
2404.89,700.815,0.0395185
2405.89,700.9816667,0.039151
2406.89,701.1483333,0.038788
2407.89,701.315,0.0384295
2408.89,701.4816667,0.038075
2409.89,701.6483333,0.037725
2410.89,701.815,0.0373785
2411.89,701.9816667,0.0370365
2412.89,702.1483333,0.036698
2413.89,702.315,0.036364
2414.89,702.4816667,0.0360335
2415.89,702.6483333,0.035707
2416.89,702.815,0.035384
2417.89,702.9816667,0.035065
2418.89,703.1483333,0.0347495
2419.89,703.315,0.034438
2420.89,703.4816667,0.03413
2421.89,703.6483333,0.033825
2422.89,703.815,0.033524
2423.89,703.9816667,0.0332265
2424.89,704.1483333,0.0329325
2425.89,704.315,0.0326415
2426.89,704.4816667,0.032354
2427.89,704.6483333,0.03207
2428.89,704.815,0.031789
2429.89,704.9816667,0.0315115
2430.89,705.1483333,0.031237
2431.89,705.315,0.0309655
2432.89,705.4816667,0.0306975
2433.89,705.6483333,0.0304325
2434.89,705.815,0.03017
2435.89,705.9816667,0.029911
2436.89,706.1483333,0.0296545
2437.89,706.315,0.0294015
2438.89,706.4816667,0.029151
2439.89,706.6483333,0.0289035
2440.89,706.815,0.0286585
2441.89,706.9816667,0.0284165
2442.89,707.1483333,0.028177
2443.89,707.315,0.0279405
2444.89,707.4816667,0.0277065
2445.89,707.6483333,0.027475
2446.89,707.815,0.0272465
2447.89,707.9816667,0.0270205
2448.89,708.1483333,0.0267965
2449.89,708.315,0.0265755
2450.89,708.4816667,0.026357
2451.89,708.6483333,0.0261405
2452.89,708.815,0.025927
2453.89,708.9816667,0.0257155
2454.89,709.1483333,0.0255065
2455.89,709.315,0.0252995
2456.89,709.4816667,0.0250955
2457.89,709.6483333,0.024893
2458.89,709.815,0.024693
2459.89,709.9816667,0.0244955
2460.89,710.1483333,0.0243
2461.89,710.315,0.0241065
2462.89,710.4816667,0.0239155
2463.89,710.6483333,0.023726
2464.89,710.815,0.023539
2465.89,710.9816667,0.023354
2466.89,711.1483333,0.023171
2467.89,711.315,0.02299
2468.89,711.4816667,0.022811
2469.89,711.6483333,0.022634
2470.89,711.815,0.022459
2471.89,711.9816667,0.0222855
2472.89,712.1483333,0.0221145
2473.89,712.315,0.021945
2474.89,712.4816667,0.0217775
2475.89,712.6483333,0.0216115
2476.89,712.815,0.0214475
2477.89,712.9816667,0.021285
2478.89,713.1483333,0.0211245
2479.89,713.315,0.020966
2480.89,713.4816667,0.0208085
2481.89,713.6483333,0.0206535
2482.89,713.815,0.0204995
2483.89,713.9816667,0.0203475
2484.89,714.1483333,0.020197
2485.89,714.315,0.020048
2486.89,714.4816667,0.019901
2487.89,714.6483333,0.019755
2488.89,714.815,0.019611
2489.89,714.9816667,0.0194685
2490.89,715.1483333,0.0193275
2491.89,715.315,0.0191875
2492.89,715.4816667,0.0190495
2493.89,715.6483333,0.0189125
2494.89,715.815,0.0187775
2495.89,715.9816667,0.0186435
2496.89,716.1483333,0.018511
2497.89,716.315,0.01838
2498.89,716.4816667,0.0182505
2499.89,716.6483333,0.018122
2500.89,716.815,0.017995
2501.89,716.9816667,0.0178695
2502.89,717.1483333,0.017745
2503.89,717.315,0.017622
2504.89,717.4816667,0.0175
2505.89,717.6483333,0.0173795
2506.89,717.815,0.01726
2507.89,717.9816667,0.017142
2508.89,718.1483333,0.017025
2509.89,718.315,0.0169095
2510.89,718.4816667,0.016795
2511.89,718.6483333,0.0166815
2512.89,718.815,0.0165695
2513.89,718.9816667,0.0164585
2514.89,719.1483333,0.0163485
2515.89,719.315,0.0162395
2516.89,719.4816667,0.016132
2517.89,719.6483333,0.0160255
2518.89,719.815,0.01592
2519.89,719.9816667,0.0158155
2520.89,720.1483333,0.015712
2521.89,720.315,0.0156095
2522.89,720.4816667,0.015508
2523.89,720.6483333,0.0154075
2524.89,720.815,0.0153085
2525.89,720.9816667,0.01521
2526.89,721.1483333,0.0151125
2527.89,721.315,0.015016
2528.89,721.4816667,0.0149205
2529.89,721.6483333,0.014826
2530.89,721.815,0.0147325
2531.89,721.9816667,0.01464
2532.89,722.1483333,0.014548
2533.89,722.315,0.014457
2534.89,722.4816667,0.0143675
2535.89,722.6483333,0.014278
2536.89,722.815,0.01419
2537.89,722.9816667,0.0141025
2538.89,723.1483333,0.014016
2539.89,723.315,0.0139305
2540.89,723.4816667,0.0138455
2541.89,723.6483333,0.0137615
2542.89,723.815,0.013678
2543.89,723.9816667,0.0135955
2544.89,724.1483333,0.013514
2545.89,724.315,0.013433
2546.89,724.4816667,0.013353
2547.89,724.6483333,0.0132735
2548.89,724.815,0.013195
2549.89,724.9816667,0.013117
2550.89,725.1483333,0.01304
2551.89,725.315,0.0129635
2552.89,725.4816667,0.012888
2553.89,725.6483333,0.012813
2554.89,725.815,0.012739
2555.89,725.9816667,0.012665
2556.89,726.1483333,0.0125925
2557.89,726.315,0.01252
2558.89,726.4816667,0.0124485
2559.89,726.6483333,0.0123775
2560.89,726.815,0.0123075
2561.89,726.9816667,0.012238
2562.89,727.1483333,0.012169
2563.89,727.315,0.0121005
2564.89,727.4816667,0.012033
2565.89,727.6483333,0.011966
2566.89,727.815,0.0118995
2567.89,727.9816667,0.0118335
2568.89,728.1483333,0.0117685
2569.89,728.315,0.0117035
2570.89,728.4816667,0.0116395
2571.89,728.6483333,0.011576
2572.89,728.815,0.011513
2573.89,728.9816667,0.011451
2574.89,729.1483333,0.011389
2575.89,729.315,0.011328
2576.89,729.4816667,0.011267
2577.89,729.6483333,0.011207
2578.89,729.815,0.0111475
2579.89,729.9816667,0.011088
2580.89,730.1483333,0.0110295
2581.89,730.315,0.0109715
2582.89,730.4816667,0.010914
2583.89,730.6483333,0.010857
2584.89,730.815,0.0108
2585.89,730.9816667,0.010744
2586.89,731.1483333,0.0106885
2587.89,731.315,0.0106335
2588.89,731.4816667,0.010579
2589.89,731.6483333,0.0105245
2590.89,731.815,0.010471
2591.89,731.9816667,0.0104175
2592.89,732.1483333,0.010365
2593.89,732.315,0.0103125
2594.89,732.4816667,0.0102605
2595.89,732.6483333,0.010209
2596.89,732.815,0.010158
2597.89,732.9816667,0.0101075
2598.89,733.1483333,0.0100575
2599.89,733.315,0.0100075
2600.89,733.4816667,0.009958
2601.89,733.6483333,0.0099095
2602.89,733.815,0.009861
2603.89,733.9816667,0.0098125
2604.89,734.1483333,0.009765
2605.89,734.315,0.0097175
2606.89,734.4816667,0.0096705
2607.89,734.6483333,0.009624
2608.89,734.815,0.009578
2609.89,734.9816667,0.009532
2610.89,735.1483333,0.0094865
2611.89,735.315,0.0094415
2612.89,735.4816667,0.009397
2613.89,735.6483333,0.0093525
2614.89,735.815,0.0093085
2615.89,735.9816667,0.009265
2616.89,736.1483333,0.0092215
2617.89,736.315,0.009179
2618.89,736.4816667,0.009136
2619.89,736.6483333,0.009094
2620.89,736.815,0.009052
2621.89,736.9816667,0.0090105
2622.89,737.1483333,0.008969
2623.89,737.315,0.008928
2624.89,737.4816667,0.0088875
2625.89,737.6483333,0.0088475
2626.89,737.815,0.0088075
2627.89,737.9816667,0.0087675
2628.89,738.1483333,0.008728
2629.89,738.315,0.008689
2630.89,738.4816667,0.0086505
2631.89,738.6483333,0.008612
2632.89,738.815,0.0085735
2633.89,738.9816667,0.008536
2634.89,739.1483333,0.008498
2635.89,739.315,0.008461
2636.89,739.4816667,0.008424
2637.89,739.6483333,0.008387
2638.89,739.815,0.0083505
2639.89,739.9816667,0.0083145
2640.89,740.1483333,0.0082785
2641.89,740.315,0.0082425
2642.89,740.4816667,0.008207
2643.89,740.6483333,0.008172
2644.89,740.815,0.008137
2645.89,740.9816667,0.0081025
2646.89,741.1483333,0.008068
2647.89,741.315,0.008034
2648.89,741.4816667,0.008
2649.89,741.6483333,0.0079665
2650.89,741.815,0.007933
2651.89,741.9816667,0.0079
2652.89,742.1483333,0.007867
2653.89,742.315,0.0078345
2654.89,742.4816667,0.007802
2655.89,742.6483333,0.0077695
2656.89,742.815,0.0077375
2657.89,742.9816667,0.007706
2658.89,743.1483333,0.007674
2659.89,743.315,0.007643
2660.89,743.4816667,0.007612
2661.89,743.6483333,0.007581
2662.89,743.815,0.00755
2663.89,743.9816667,0.00752
2664.89,744.1483333,0.0074895
2665.89,744.315,0.0074595
2666.89,744.4816667,0.0074295
2667.89,744.6483333,0.0074
2668.89,744.815,0.0073705
2669.89,744.9816667,0.0073415
2670.89,745.1483333,0.0073125
2671.89,745.315,0.0072835
2672.89,745.4816667,0.007255
2673.89,745.6483333,0.0072265
2674.89,745.815,0.007198
2675.89,745.9816667,0.00717
2676.89,746.1483333,0.007142
2677.89,746.315,0.0071145
2678.89,746.4816667,0.007087
2679.89,746.6483333,0.0070595
2680.89,746.815,0.0070325
2681.89,746.9816667,0.0070055
2682.89,747.1483333,0.0069785
2683.89,747.315,0.006952
2684.89,747.4816667,0.0069255
2685.89,747.6483333,0.006899
2686.89,747.815,0.006873
2687.89,747.9816667,0.006847
2688.89,748.1483333,0.0068215
2689.89,748.315,0.0067955
2690.89,748.4816667,0.0067705
2691.89,748.6483333,0.006745
2692.89,748.815,0.00672
2693.89,748.9816667,0.006695
2694.89,749.1483333,0.00667
2695.89,749.315,0.0066455
2696.89,749.4816667,0.006621
2697.89,749.6483333,0.0065965
2698.89,749.815,0.0065725
2699.89,749.9816667,0.006548
2700.89,750.1483333,0.0065245
2701.89,750.315,0.0065005
2702.89,750.4816667,0.006477
2703.89,750.6483333,0.0064535
2704.89,750.815,0.00643
2705.89,750.9816667,0.006407
2706.89,751.1483333,0.006384
2707.89,751.315,0.006361
2708.89,751.4816667,0.006338
2709.89,751.6483333,0.0063155
2710.89,751.815,0.006293
2711.89,751.9816667,0.0062705
2712.89,752.1483333,0.0062485
2713.89,752.315,0.0062265
2714.89,752.4816667,0.0062045
2715.89,752.6483333,0.0061825
2716.89,752.815,0.0061605
