6864.0,0.238
6865.0,0.24
6866.0,0.243
6867.0,0.245
6868.0,0.247
6869.0,0.248
6870.0,0.248
6871.0,0.247
6872.0,0.246
6873.0,0.244
6874.0,0.243
6875.0,0.24
6876.0,0.237
6877.0,0.233
6878.0,0.231
6879.0,0.23
6880.0,0.232
6881.0,0.236
6882.0,0.241
6883.0,0.244
6884.0,0.247
6885.0,0.247
6886.0,0.246
6887.0,0.244
6888.0,0.243
6889.0,0.242
6890.0,0.242
6891.0,0.242
6892.0,0.243
6893.0,0.244
6894.0,0.245
6895.0,0.245
6896.0,0.245
6897.0,0.245
6898.0,0.245
6899.0,0.246
6900.0,0.246
6901.0,0.245
6902.0,0.244
6903.0,0.242
6904.0,0.24
6905.0,0.238
6906.0,0.238
6907.0,0.239
6908.0,0.242
6909.0,0.244
6910.0,0.246
6911.0,0.247
6912.0,0.246
6913.0,0.246
6914.0,0.244
6915.0,0.243
6916.0,0.243
6917.0,0.242
6918.0,0.243
6919.0,0.243
6920.0,0.243
6921.0,0.242
6922.0,0.242
6923.0,0.241
6924.0,0.241
6925.0,0.241
6926.0,0.242
6927.0,0.242
6928.0,0.242
6929.0,0.242
6930.0,0.242
6931.0,0.242
6932.0,0.242
6933.0,0.241
6934.0,0.24
6935.0,0.239
6936.0,0.238
6937.0,0.238
6938.0,0.238
6939.0,0.238
6940.0,0.238
6941.0,0.239
6942.0,0.24
6943.0,0.242
6944.0,0.243
6945.0,0.244
6946.0,0.245
6947.0,0.245
6948.0,0.247
6949.0,0.248
6950.0,0.25
6951.0,0.25
6952.0,0.249
6953.0,0.246
6954.0,0.243
6955.0,0.241
6956.0,0.239
6957.0,0.239
6958.0,0.239
6959.0,0.24
6960.0,0.241
6961.0,0.243
6962.0,0.244
6963.0,0.244
6964.0,0.242
6965.0,0.239
6966.0,0.237
6967.0,0.234
6968.0,0.233
6969.0,0.232
6970.0,0.232
6971.0,0.233
6972.0,0.235
6973.0,0.236
6974.0,0.237
6975.0,0.238
6976.0,0.238
6977.0,0.239
6978.0,0.239
6979.0,0.239
6980.0,0.238
6981.0,0.236
6982.0,0.234
6983.0,0.233
6984.0,0.234
6985.0,0.235
6986.0,0.237
6987.0,0.239
6988.0,0.239
6989.0,0.238
6990.0,0.238
6991.0,0.238
6992.0,0.239
6993.0,0.24
6994.0,0.241
6995.0,0.241
6996.0,0.24
6997.0,0.239
6998.0,0.237
6999.0,0.235
7000.0,0.234
7001.0,0.234
7002.0,0.235
7003.0,0.237
7004.0,0.238
7005.0,0.239
7006.0,0.239
7007.0,0.239
7008.0,0.239
7009.0,0.241
7010.0,0.242
7011.0,0.242
7012.0,0.241
7013.0,0.239
7014.0,0.238
7015.0,0.238
7016.0,0.239
7017.0,0.239
7018.0,0.239
7019.0,0.238
7020.0,0.236
7021.0,0.236
7022.0,0.235
7023.0,0.234
7024.0,0.234
7025.0,0.232
7026.0,0.231
7027.0,0.23
7028.0,0.23
7029.0,0.232
7030.0,0.234
7031.0,0.236
7032.0,0.236
7033.0,0.236
7034.0,0.235
7035.0,0.233
7036.0,0.232
7037.0,0.23
7038.0,0.229
7039.0,0.228
7040.0,0.227
7041.0,0.226
7042.0,0.226
7043.0,0.227
7044.0,0.228
7045.0,0.23
7046.0,0.231
7047.0,0.233
7048.0,0.235
7049.0,0.237
7050.0,0.239
7051.0,0.239
7052.0,0.238
7053.0,0.236
7054.0,0.234
7055.0,0.233
7056.0,0.232
7057.0,0.232
7058.0,0.232
7059.0,0.231
7060.0,0.23
7061.0,0.229
7062.0,0.228
7063.0,0.229
7064.0,0.231
7065.0,0.232
7066.0,0.233
7067.0,0.232
7068.0,0.231
7069.0,0.229
7070.0,0.229
7071.0,0.229
7072.0,0.23
7073.0,0.231
7074.0,0.232
7075.0,0.234
7076.0,0.235
7077.0,0.235
7078.0,0.235
7079.0,0.235
7080.0,0.235
7081.0,0.236
7082.0,0.237
7083.0,0.238
7084.0,0.237
7085.0,0.236
7086.0,0.235
7087.0,0.234
7088.0,0.233
7089.0,0.231
7090.0,0.23
7091.0,0.229
7092.0,0.228
7093.0,0.227
7094.0,0.228
7095.0,0.228
7096.0,0.23
7097.0,0.231
7098.0,0.232
7099.0,0.233
7100.0,0.235
7101.0,0.235
7102.0,0.236
7103.0,0.235
7104.0,0.235
7105.0,0.234
7106.0,0.233
7107.0,0.232
7108.0,0.231
7109.0,0.229
7110.0,0.228
7111.0,0.229
7112.0,0.23
7113.0,0.232
7114.0,0.233
7115.0,0.233
7116.0,0.233
7117.0,0.232
7118.0,0.232
7119.0,0.232
7120.0,0.232
7121.0,0.231
7122.0,0.23
7123.0,0.23
7124.0,0.232
7125.0,0.234
7126.0,0.236
7127.0,0.239
7128.0,0.24
7129.0,0.239
7130.0,0.237
7131.0,0.234
7132.0,0.23
7133.0,0.228
7134.0,0.227
7135.0,0.227
7136.0,0.226
7137.0,0.225
7138.0,0.224
7139.0,0.224
7140.0,0.226
7141.0,0.228
7142.0,0.231
7143.0,0.234
7144.0,0.236
7145.0,0.236
7146.0,0.236
7147.0,0.235
7148.0,0.234
7149.0,0.232
7150.0,0.229
7151.0,0.227
7152.0,0.227
7153.0,0.228
7154.0,0.23
7155.0,0.232
7156.0,0.234
7157.0,0.235
7158.0,0.236
7159.0,0.235
7160.0,0.234
7161.0,0.232
7162.0,0.231
7163.0,0.229
7164.0,0.229
7165.0,0.23
7166.0,0.232
7167.0,0.234
7168.0,0.236
7169.0,0.237
7170.0,0.239
7171.0,0.239
7172.0,0.239
7173.0,0.238
7174.0,0.236
7175.0,0.234
7176.0,0.231
7177.0,0.228
7178.0,0.226
7179.0,0.226
7180.0,0.228
7181.0,0.23
7182.0,0.233
7183.0,0.235
7184.0,0.235
7185.0,0.234
7186.0,0.232
7187.0,0.229
7188.0,0.227
7189.0,0.225
7190.0,0.223
7191.0,0.223
7192.0,0.223
7193.0,0.224
7194.0,0.227
7195.0,0.23
7196.0,0.232
7197.0,0.232
7198.0,0.232
7199.0,0.23
7200.0,0.228
7201.0,0.227
7202.0,0.226
7203.0,0.226
7204.0,0.227
7205.0,0.229
7206.0,0.23
7207.0,0.231
7208.0,0.231
7209.0,0.23
7210.0,0.23
7211.0,0.231
7212.0,0.231
7213.0,0.231
7214.0,0.231
7215.0,0.231
7216.0,0.23
7217.0,0.229
7218.0,0.228
7219.0,0.227
7220.0,0.227
7221.0,0.227
7222.0,0.227
7223.0,0.227
7224.0,0.226
7225.0,0.225
7226.0,0.224
7227.0,0.225
7228.0,0.226
7229.0,0.229
7230.0,0.232
7231.0,0.234
7232.0,0.235
7233.0,0.234
7234.0,0.232
7235.0,0.23
7236.0,0.228
7237.0,0.227
7238.0,0.226
7239.0,0.226
7240.0,0.226
7241.0,0.226
7242.0,0.227
7243.0,0.227
7244.0,0.228
7245.0,0.228
7246.0,0.229
7247.0,0.23
7248.0,0.23
7249.0,0.231
7250.0,0.231
7251.0,0.23
7252.0,0.228
7253.0,0.227
7254.0,0.228
7255.0,0.228
7256.0,0.229
7257.0,0.23
7258.0,0.23
7259.0,0.231
7260.0,0.231
7261.0,0.231
7262.0,0.23
7263.0,0.228
7264.0,0.227
7265.0,0.226
7266.0,0.226
7267.0,0.227
7268.0,0.226
7269.0,0.226
7270.0,0.225
7271.0,0.225
7272.0,0.225
7273.0,0.224
7274.0,0.222
7275.0,0.219
7276.0,0.217
7277.0,0.217
7278.0,0.219
7279.0,0.222
7280.0,0.224
7281.0,0.226
7282.0,0.228
7283.0,0.229
7284.0,0.23
7285.0,0.232
7286.0,0.234
7287.0,0.234
7288.0,0.232
7289.0,0.23
7290.0,0.228
7291.0,0.227
7292.0,0.226
7293.0,0.225
7294.0,0.223
7295.0,0.219
7296.0,0.216
7297.0,0.215
7298.0,0.215
7299.0,0.217
7300.0,0.22
7301.0,0.222
7302.0,0.225
7303.0,0.228
7304.0,0.231
7305.0,0.234
7306.0,0.234
7307.0,0.233
7308.0,0.231
7309.0,0.228
7310.0,0.227
7311.0,0.227
7312.0,0.228
7313.0,0.228
7314.0,0.227
7315.0,0.225
7316.0,0.223
7317.0,0.222
7318.0,0.22
7319.0,0.219
7320.0,0.218
7321.0,0.217
7322.0,0.216
7323.0,0.216
7324.0,0.217
7325.0,0.218
7326.0,0.219
7327.0,0.221
7328.0,0.222
7329.0,0.221
7330.0,0.22
7331.0,0.218
7332.0,0.217
7333.0,0.217
7334.0,0.218
7335.0,0.22
7336.0,0.222
7337.0,0.223
7338.0,0.223
7339.0,0.222
7340.0,0.22
7341.0,0.22
7342.0,0.22
7343.0,0.22
7344.0,0.221
7345.0,0.221
7346.0,0.22
7347.0,0.219
7348.0,0.219
7349.0,0.219
7350.0,0.218
7351.0,0.218
7352.0,0.217
7353.0,0.217
7354.0,0.217
7355.0,0.217
7356.0,0.217
7357.0,0.217
7358.0,0.216
7359.0,0.216
7360.0,0.217
7361.0,0.219
7362.0,0.22
7363.0,0.22
7364.0,0.219
7365.0,0.218
7366.0,0.217
7367.0,0.217
7368.0,0.216
7369.0,0.217
7370.0,0.218
7371.0,0.219
7372.0,0.221
7373.0,0.222
7374.0,0.223
7375.0,0.223
7376.0,0.223
7377.0,0.221
7378.0,0.219
7379.0,0.217
7380.0,0.216
7381.0,0.217
7382.0,0.219
7383.0,0.221
7384.0,0.223
7385.0,0.224
7386.0,0.225
7387.0,0.227
7388.0,0.229
7389.0,0.231
7390.0,0.231
7391.0,0.231
7392.0,0.229
7393.0,0.228
7394.0,0.227
7395.0,0.226
7396.0,0.225
7397.0,0.224
7398.0,0.224
7399.0,0.224
7400.0,0.225
7401.0,0.225
7402.0,0.224
7403.0,0.223
7404.0,0.22
7405.0,0.217
7406.0,0.215
7407.0,0.213
7408.0,0.212
7409.0,0.213
7410.0,0.214
7411.0,0.216
7412.0,0.218
7413.0,0.22
7414.0,0.222
7415.0,0.222
7416.0,0.221
7417.0,0.219
7418.0,0.217
7419.0,0.217
7420.0,0.218
7421.0,0.22
7422.0,0.222
7423.0,0.224
7424.0,0.224
7425.0,0.225
7426.0,0.226
7427.0,0.227
7428.0,0.227
7429.0,0.226
7430.0,0.223
7431.0,0.22
7432.0,0.218
7433.0,0.217
7434.0,0.217
7435.0,0.218
7436.0,0.219
7437.0,0.219
7438.0,0.218
7439.0,0.218
7440.0,0.218
7441.0,0.218
7442.0,0.218
7443.0,0.218
7444.0,0.218
7445.0,0.217
7446.0,0.217
7447.0,0.217
7448.0,0.218
7449.0,0.221
7450.0,0.225
7451.0,0.228
7452.0,0.23
7453.0,0.231
7454.0,0.232
7455.0,0.231
7456.0,0.231
7457.0,0.231
7458.0,0.231
7459.0,0.232
7460.0,0.232
7461.0,0.233
7462.0,0.232
7463.0,0.231
7464.0,0.229
7465.0,0.227
7466.0,0.225
7467.0,0.223
7468.0,0.222
7469.0,0.221
7470.0,0.221
7471.0,0.22
7472.0,0.22
7473.0,0.22
7474.0,0.22
7475.0,0.221
7476.0,0.222
7477.0,0.222
7478.0,0.221
7479.0,0.221
7480.0,0.22
7481.0,0.221
7482.0,0.223
7483.0,0.225
7484.0,0.226
7485.0,0.225
7486.0,0.223
7487.0,0.22
7488.0,0.217
7489.0,0.215
7490.0,0.213
7491.0,0.212
7492.0,0.212
7493.0,0.213
7494.0,0.215
7495.0,0.217
7496.0,0.219
7497.0,0.221
