6864.0,0.07
6865.0,0.069
6866.0,0.069
6867.0,0.069
6868.0,0.069
6869.0,0.069
6870.0,0.069
6871.0,0.068
6872.0,0.068
6873.0,0.066
6874.0,0.065
6875.0,0.064
6876.0,0.065
6877.0,0.067
6878.0,0.071
6879.0,0.074
6880.0,0.076
6881.0,0.077
6882.0,0.077
6883.0,0.076
6884.0,0.075
6885.0,0.073
6886.0,0.072
6887.0,0.07
6888.0,0.07
6889.0,0.07
6890.0,0.071
6891.0,0.071
6892.0,0.072
6893.0,0.072
6894.0,0.072
6895.0,0.072
6896.0,0.073
6897.0,0.074
6898.0,0.075
6899.0,0.075
6900.0,0.075
6901.0,0.073
6902.0,0.072
6903.0,0.07
6904.0,0.068
6905.0,0.067
6906.0,0.066
6907.0,0.066
6908.0,0.068
6909.0,0.07
6910.0,0.071
6911.0,0.071
6912.0,0.07
6913.0,0.068
6914.0,0.066
6915.0,0.066
6916.0,0.065
6917.0,0.066
6918.0,0.066
6919.0,0.066
6920.0,0.066
6921.0,0.066
6922.0,0.066
6923.0,0.066
6924.0,0.067
6925.0,0.068
6926.0,0.068
6927.0,0.068
6928.0,0.067
6929.0,0.067
6930.0,0.067
6931.0,0.067
6932.0,0.068
6933.0,0.068
6934.0,0.067
6935.0,0.066
6936.0,0.064
6937.0,0.064
6938.0,0.065
6939.0,0.066
6940.0,0.069
6941.0,0.07
6942.0,0.071
6943.0,0.071
6944.0,0.071
6945.0,0.071
6946.0,0.072
6947.0,0.073
6948.0,0.074
6949.0,0.075
6950.0,0.075
6951.0,0.076
6952.0,0.076
6953.0,0.076
6954.0,0.074
6955.0,0.072
6956.0,0.07
6957.0,0.068
6958.0,0.068
6959.0,0.069
6960.0,0.07
6961.0,0.07
6962.0,0.069
6963.0,0.068
6964.0,0.068
6965.0,0.068
6966.0,0.069
6967.0,0.07
6968.0,0.071
6969.0,0.07
6970.0,0.069
6971.0,0.069
6972.0,0.068
6973.0,0.068
6974.0,0.068
6975.0,0.067
6976.0,0.066
6977.0,0.066
6978.0,0.066
6979.0,0.067
6980.0,0.067
6981.0,0.069
6982.0,0.071
6983.0,0.073
6984.0,0.076
6985.0,0.078
6986.0,0.078
6987.0,0.076
6988.0,0.074
6989.0,0.071
6990.0,0.071
6991.0,0.072
6992.0,0.074
6993.0,0.075
6994.0,0.076
6995.0,0.077
6996.0,0.077
6997.0,0.076
6998.0,0.076
6999.0,0.075
7000.0,0.074
7001.0,0.072
7002.0,0.071
7003.0,0.069
7004.0,0.067
7005.0,0.064
7006.0,0.062
7007.0,0.061
7008.0,0.061
7009.0,0.063
7010.0,0.066
7011.0,0.069
7012.0,0.071
7013.0,0.072
7014.0,0.071
7015.0,0.069
7016.0,0.067
7017.0,0.066
7018.0,0.066
7019.0,0.066
7020.0,0.066
7021.0,0.066
7022.0,0.066
7023.0,0.066
7024.0,0.067
7025.0,0.069
7026.0,0.071
7027.0,0.072
7028.0,0.072
7029.0,0.071
7030.0,0.07
7031.0,0.07
7032.0,0.07
7033.0,0.071
7034.0,0.072
7035.0,0.072
7036.0,0.071
7037.0,0.07
7038.0,0.069
7039.0,0.068
7040.0,0.067
7041.0,0.067
7042.0,0.068
7043.0,0.07
7044.0,0.072
7045.0,0.074
7046.0,0.075
7047.0,0.074
7048.0,0.071
7049.0,0.069
7050.0,0.067
7051.0,0.067
7052.0,0.067
7053.0,0.069
7054.0,0.07
7055.0,0.071
7056.0,0.07
7057.0,0.069
7058.0,0.068
7059.0,0.067
7060.0,0.066
7061.0,0.066
7062.0,0.066
7063.0,0.068
7064.0,0.069
7065.0,0.07
7066.0,0.071
7067.0,0.07
7068.0,0.068
7069.0,0.066
7070.0,0.066
7071.0,0.066
7072.0,0.067
7073.0,0.069
7074.0,0.069
7075.0,0.07
7076.0,0.069
7077.0,0.069
7078.0,0.07
7079.0,0.07
7080.0,0.071
7081.0,0.071
7082.0,0.072
7083.0,0.073
7084.0,0.074
7085.0,0.075
7086.0,0.076
7087.0,0.076
7088.0,0.075
7089.0,0.073
7090.0,0.072
7091.0,0.071
7092.0,0.071
7093.0,0.072
7094.0,0.071
7095.0,0.07
7096.0,0.067
7097.0,0.065
7098.0,0.064
7099.0,0.064
7100.0,0.066
7101.0,0.068
7102.0,0.07
7103.0,0.072
7104.0,0.073
7105.0,0.073
7106.0,0.073
7107.0,0.073
7108.0,0.073
7109.0,0.074
7110.0,0.074
7111.0,0.073
7112.0,0.072
7113.0,0.071
7114.0,0.071
7115.0,0.071
7116.0,0.072
7117.0,0.073
7118.0,0.073
7119.0,0.071
7120.0,0.068
7121.0,0.064
7122.0,0.061
7123.0,0.061
7124.0,0.062
7125.0,0.066
7126.0,0.069
7127.0,0.071
7128.0,0.072
7129.0,0.071
7130.0,0.071
7131.0,0.07
7132.0,0.07
7133.0,0.07
7134.0,0.072
7135.0,0.073
7136.0,0.074
7137.0,0.073
7138.0,0.072
7139.0,0.071
7140.0,0.071
7141.0,0.073
7142.0,0.075
7143.0,0.076
7144.0,0.076
7145.0,0.076
7146.0,0.075
7147.0,0.074
7148.0,0.073
7149.0,0.073
7150.0,0.071
7151.0,0.07
7152.0,0.068
7153.0,0.066
7154.0,0.064
7155.0,0.063
7156.0,0.062
7157.0,0.062
7158.0,0.063
7159.0,0.065
7160.0,0.067
7161.0,0.068
7162.0,0.068
7163.0,0.069
7164.0,0.07
7165.0,0.072
7166.0,0.074
7167.0,0.075
7168.0,0.076
7169.0,0.076
7170.0,0.076
7171.0,0.076
7172.0,0.076
7173.0,0.075
7174.0,0.074
7175.0,0.073
7176.0,0.074
7177.0,0.074
7178.0,0.074
7179.0,0.073
7180.0,0.072
7181.0,0.071
7182.0,0.07
7183.0,0.069
7184.0,0.068
7185.0,0.068
7186.0,0.068
7187.0,0.069
7188.0,0.069
7189.0,0.069
7190.0,0.067
7191.0,0.066
7192.0,0.065
7193.0,0.065
7194.0,0.067
7195.0,0.069
7196.0,0.072
7197.0,0.074
7198.0,0.076
7199.0,0.078
7200.0,0.078
7201.0,0.077
7202.0,0.074
7203.0,0.071
7204.0,0.069
7205.0,0.068
7206.0,0.068
7207.0,0.069
7208.0,0.07
7209.0,0.072
7210.0,0.072
7211.0,0.073
7212.0,0.072
7213.0,0.072
7214.0,0.073
7215.0,0.075
7216.0,0.076
7217.0,0.077
7218.0,0.077
7219.0,0.075
7220.0,0.073
7221.0,0.071
7222.0,0.069
7223.0,0.069
7224.0,0.068
7225.0,0.067
7226.0,0.067
7227.0,0.066
7228.0,0.067
7229.0,0.067
7230.0,0.068
7231.0,0.068
7232.0,0.068
7233.0,0.068
7234.0,0.07
7235.0,0.072
7236.0,0.074
7237.0,0.076
7238.0,0.079
7239.0,0.08
7240.0,0.081
7241.0,0.081
7242.0,0.08
7243.0,0.079
7244.0,0.078
7245.0,0.076
7246.0,0.075
7247.0,0.074
7248.0,0.074
7249.0,0.075
7250.0,0.076
7251.0,0.076
7252.0,0.074
7253.0,0.071
7254.0,0.067
7255.0,0.064
7256.0,0.061
7257.0,0.06
7258.0,0.059
7259.0,0.059
7260.0,0.06
7261.0,0.062
7262.0,0.065
7263.0,0.068
7264.0,0.07
7265.0,0.071
7266.0,0.07
7267.0,0.069
7268.0,0.067
7269.0,0.066
7270.0,0.066
7271.0,0.067
7272.0,0.068
7273.0,0.07
7274.0,0.07
7275.0,0.071
7276.0,0.071
7277.0,0.072
7278.0,0.073
7279.0,0.073
7280.0,0.072
7281.0,0.07
7282.0,0.068
7283.0,0.066
7284.0,0.066
7285.0,0.067
7286.0,0.069
7287.0,0.071
7288.0,0.072
7289.0,0.073
7290.0,0.073
7291.0,0.073
7292.0,0.072
7293.0,0.07
7294.0,0.067
7295.0,0.063
7296.0,0.059
7297.0,0.057
7298.0,0.057
7299.0,0.058
7300.0,0.06
7301.0,0.063
7302.0,0.067
7303.0,0.07
7304.0,0.073
7305.0,0.074
7306.0,0.073
7307.0,0.071
7308.0,0.069
7309.0,0.067
7310.0,0.067
7311.0,0.067
7312.0,0.068
7313.0,0.069
7314.0,0.069
7315.0,0.068
7316.0,0.067
7317.0,0.066
7318.0,0.067
7319.0,0.068
7320.0,0.07
7321.0,0.07
7322.0,0.07
7323.0,0.07
7324.0,0.069
7325.0,0.069
7326.0,0.069
7327.0,0.068
7328.0,0.067
7329.0,0.066
7330.0,0.066
7331.0,0.065
7332.0,0.063
7333.0,0.06
7334.0,0.057
7335.0,0.056
7336.0,0.057
7337.0,0.059
7338.0,0.062
7339.0,0.065
7340.0,0.067
7341.0,0.069
7342.0,0.07
7343.0,0.069
7344.0,0.068
7345.0,0.065
7346.0,0.064
7347.0,0.064
7348.0,0.067
7349.0,0.07
7350.0,0.072
7351.0,0.073
7352.0,0.073
7353.0,0.072
7354.0,0.072
7355.0,0.072
7356.0,0.072
7357.0,0.072
7358.0,0.073
7359.0,0.074
7360.0,0.075
7361.0,0.076
7362.0,0.076
7363.0,0.076
7364.0,0.075
7365.0,0.074
7366.0,0.073
7367.0,0.072
7368.0,0.071
7369.0,0.07
7370.0,0.07
7371.0,0.069
7372.0,0.067
7373.0,0.065
7374.0,0.063
7375.0,0.063
7376.0,0.065
7377.0,0.066
7378.0,0.068
7379.0,0.068
7380.0,0.066
7381.0,0.064
7382.0,0.062
7383.0,0.063
7384.0,0.065
7385.0,0.069
7386.0,0.071
7387.0,0.072
7388.0,0.071
7389.0,0.069
7390.0,0.067
7391.0,0.067
7392.0,0.07
7393.0,0.073
7394.0,0.076
7395.0,0.078
7396.0,0.078
7397.0,0.077
7398.0,0.077
7399.0,0.077
7400.0,0.078
7401.0,0.078
7402.0,0.078
7403.0,0.077
7404.0,0.075
7405.0,0.074
7406.0,0.073
7407.0,0.073
7408.0,0.073
7409.0,0.073
7410.0,0.073
7411.0,0.072
7412.0,0.073
7413.0,0.073
7414.0,0.074
7415.0,0.074
7416.0,0.073
7417.0,0.072
7418.0,0.07
7419.0,0.069
7420.0,0.068
7421.0,0.067
7422.0,0.067
7423.0,0.067
7424.0,0.067
7425.0,0.068
7426.0,0.069
7427.0,0.069
7428.0,0.069
7429.0,0.068
7430.0,0.067
7431.0,0.068
7432.0,0.069
7433.0,0.069
7434.0,0.07
7435.0,0.07
7436.0,0.07
7437.0,0.07
7438.0,0.071
7439.0,0.071
7440.0,0.07
7441.0,0.07
7442.0,0.069
7443.0,0.068
7444.0,0.066
7445.0,0.064
7446.0,0.063
7447.0,0.062
7448.0,0.062
7449.0,0.062
7450.0,0.062
7451.0,0.061
7452.0,0.061
7453.0,0.062
7454.0,0.065
7455.0,0.07
7456.0,0.075
7457.0,0.079
7458.0,0.08
7459.0,0.08
7460.0,0.077
7461.0,0.074
7462.0,0.071
7463.0,0.07
7464.0,0.069
7465.0,0.068
7466.0,0.067
7467.0,0.065
7468.0,0.064
7469.0,0.065
7470.0,0.066
7471.0,0.069
7472.0,0.071
7473.0,0.072
7474.0,0.071
7475.0,0.068
7476.0,0.063
7477.0,0.059
7478.0,0.056
7479.0,0.055
7480.0,0.056
7481.0,0.059
7482.0,0.063
7483.0,0.066
7484.0,0.068
7485.0,0.069
7486.0,0.068
7487.0,0.066
7488.0,0.064
7489.0,0.063
7490.0,0.063
7491.0,0.065
7492.0,0.069
7493.0,0.072
7494.0,0.075
7495.0,0.076
7496.0,0.077
7497.0,0.077
